GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400719,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,36:40,4.0,6.0,0.667,0.0,0.0,0.0,5.0,10.0,0.5,2.0,11.0,13.0,3.0,1.0,0.0,0.0,3.0,13.0,7.0
0021400719,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,30:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,12.0
0021400719,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31:24,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,2.0,0.0,0.0,2.0,18.0,14.0
0021400719,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33:23,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,17.0,6.0
0021400719,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,33:55,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,18.0,13.0
0021400719,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,23:14,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,8.0,-12.0
0021400719,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17:30,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,-7.0
0021400719,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,16:48,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,12.0,-2.0
0021400719,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,-11.0
0021400719,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DND - Right Knee Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021400719,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400719,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400719,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400719,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23:32,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,11.0,-10.0
0021400719,1610612764,WAS,Washington,2403,Nene,ene,F,,27:37,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,-11.0
0021400719,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,23:34,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,4.0,-11.0
0021400719,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38:57,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,1.0,1.0,0.0,1.0,2.0,18.0,-7.0
0021400719,1610612764,WAS,Washington,202322,John Wall,John,G,,34:11,4.0,14.0,0.286,1.0,4.0,0.25,7.0,7.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,4.0,4.0,16.0,-7.0
0021400719,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,26:23,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,5.0
0021400719,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,25:32,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0
0021400719,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,14:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0
0021400719,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18:55,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0
0021400719,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,6:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
0021400719,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400719,1610612764,WAS,Washington,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400719,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
