GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300406,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,23:25,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,-4.0
0021300406,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,43:23,15.0,23.0,0.652,2.0,6.0,0.333,13.0,15.0,0.867,3.0,16.0,19.0,6.0,1.0,0.0,4.0,3.0,45.0,-3.0
0021300406,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,46:09,16.0,28.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,8.0,6.0,14.0,1.0,0.0,1.0,2.0,5.0,34.0,2.0
0021300406,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,32:19,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,6.0,6.0,16.0,1.0
0021300406,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38:40,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.0,2.0,0.0,-11.0
0021300406,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,25:16,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,2.0,-13.0
0021300406,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,11:20,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0
0021300406,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25:26,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,7.0
0021300406,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,6:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300406,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021300406,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300406,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300406,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300406,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,37:56,6.0,14.0,0.429,1.0,7.0,0.143,2.0,3.0,0.667,0.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,15.0,12.0
0021300406,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40:48,11.0,20.0,0.55,0.0,0.0,0.0,10.0,11.0,0.909,3.0,7.0,10.0,2.0,4.0,0.0,2.0,6.0,32.0,0.0
0021300406,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,37:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0
0021300406,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,42:19,9.0,19.0,0.474,4.0,10.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0,22.0,5.0
0021300406,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,43:07,6.0,19.0,0.316,0.0,5.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,13.0,2.0,0.0,3.0,0.0,19.0,6.0
0021300406,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,27:22,8.0,12.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,18.0,0.0
0021300406,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,12:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-8.0
0021300406,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,10:30,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0021300406,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,11:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0
0021300406,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,1:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300406,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0021300406,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300406,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
