GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200054,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,25:45,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,1.0,8.0,9.0,0.0,1.0,1.0,4.0,1.0,9.0,-14.0
0022200054,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18:04,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,-19.0
0022200054,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:42,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,2.0,0.0,7.0,1.0,2.0,10.0,-17.0
0022200054,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,30:24,3.0,10.0,0.3,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,7.0,-20.0
0022200054,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30:00,4.0,17.0,0.235,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,9.0,-19.0
0022200054,1610612746,LAC,LA,202322,John Wall,John,,,19:30,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,12.0,2.0
0022200054,1610612746,LAC,LA,203496,Robert Covington,Robert,,,20:53,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,10.0,-2.0
0022200054,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28:58,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,2.0
0022200054,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26:26,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,13.0
0022200054,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,,2:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022200054,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0022200054,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25:55,1.0,11.0,0.091,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,25.0
0022200054,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,28:21,5.0,14.0,0.357,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,0.0,3.0,1.0,1.0,2.0,11.0,18.0
0022200054,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,22:46,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0
0022200054,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,36:21,10.0,24.0,0.417,2.0,8.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,25.0,14.0
0022200054,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:44,11.0,22.0,0.5,2.0,2.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,8.0,3.0,3.0,2.0,0.0,33.0,23.0
0022200054,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19:30,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,-1.0
0022200054,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16:37,2.0,7.0,0.286,0.0,3.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-7.0
0022200054,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10:19,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022200054,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25:25,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,2.0,10.0,-9.0
0022200054,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17:59,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,2.0,8.0,8.0
0022200054,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200054,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
