GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400598,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,37:18,11.0,18.0,0.611,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0,25.0,10.0
0021400598,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38:59,11.0,20.0,0.55,3.0,3.0,1.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,3.0,1.0,1.0,1.0,30.0,13.0
0021400598,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,14:47,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0
0021400598,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35:07,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,7.0,4.0
0021400598,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,37:56,3.0,11.0,0.273,1.0,3.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,5.0,2.0,1.0,3.0,1.0,12.0,11.0
0021400598,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,24:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,7.0,-2.0
0021400598,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,18:05,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,8.0
0021400598,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0
0021400598,1610612748,MIA,Miami,203516,James Ennis III,James,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0021400598,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,10:42,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0
0021400598,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021400598,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400598,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400598,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,33:14,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,10.0,-15.0
0021400598,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,20:27,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,5.0,-7.0
0021400598,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38:30,4.0,12.0,0.333,0.0,0.0,0.0,9.0,9.0,1.0,0.0,11.0,11.0,5.0,1.0,0.0,8.0,3.0,17.0,-8.0
0021400598,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37:01,6.0,14.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,15.0,-10.0
0021400598,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,37:54,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,3.0,13.0,-16.0
0021400598,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,16:48,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
0021400598,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,24:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021400598,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,14:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-5.0
0021400598,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,15:00,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,1.0
0021400598,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,2:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0021400598,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DND - Right wrist sprain,,,,,,,,,,,,,,,,,,,,
