GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401221,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,17:59,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,7.0,-2.0
0021401221,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,13:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-3.0
0021401221,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,14:05,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0
0021401221,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,G,,27:29,9.0,15.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,22.0,-4.0
0021401221,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,24:17,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,6.0,3.0,1.0,0.0,1.0,7.0,3.0
0021401221,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0
0021401221,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,27:37,5.0,14.0,0.357,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,2.0,11.0,16.0
0021401221,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,26:26,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0
0021401221,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22:24,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,16.0,8.0
0021401221,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23:08,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,3.0,1.0,16.0,3.0
0021401221,1610612738,BOS,Boston,203923,James Young,James,,,24:27,3.0,7.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,5.0
0021401221,1610612738,BOS,Boston,203569,Chris Babb,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401221,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,DND - Sore right ankle,,,,,,,,,,,,,,,,,,,,
0021401221,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28:31,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0
0021401221,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26:04,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,21.0,11.0
0021401221,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,15:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0
0021401221,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,20:59,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,18.0,-1.0
0021401221,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21:54,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,7.0,-1.0
0021401221,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,21:56,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,-16.0
0021401221,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12:00,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,3.0,-3.0
0021401221,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,27:01,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,4.0,1.0,11.0,-4.0
0021401221,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,26:06,7.0,14.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,-4.0
0021401221,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,,,19:29,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-10.0
0021401221,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,20:50,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,9.0,-8.0
0021401221,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Sore neck,,,,,,,,,,,,,,,,,,,,
0021401221,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
