GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200393,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:02,6.0,15.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,1.0,11.0,12.0,4.0,2.0,0.0,3.0,5.0,17.0,7.0
0021200393,1610612754,IND,Indiana,2561,David West,David,F,,34:17,11.0,20.0,0.55,0.0,2.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,25.0,14.0
0021200393,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:07,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,5.0,1.0,4.0,6.0,5.0
0021200393,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:17,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,14.0
0021200393,1610612754,IND,Indiana,201588,George Hill,George,G,,39:02,3.0,8.0,0.375,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,6.0,0.0,1.0,3.0,4.0,12.0,8.0
0021200393,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:53,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,1.0
0021200393,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,13:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-8.0
0021200393,1610612754,IND,Indiana,201970,Sam Young,Sam,,,20:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021200393,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,4:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-6.0
0021200393,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,7:10,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0
0021200393,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200393,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200393,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200393,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,22:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0
0021200393,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,33:50,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,2.0,10.0,-17.0
0021200393,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,37:58,11.0,16.0,0.688,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,2.0,6.0,0.0,4.0,24.0,6.0
0021200393,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,29:23,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,7.0,-11.0
0021200393,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35:37,6.0,17.0,0.353,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,4.0,14.0,-18.0
0021200393,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,26:14,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,-4.0
