GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200280,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,36:17,2,7,0.286,2,6,0.333,1,2,0.5,2,10,12,2,1,1,0,4,7,-22.0
0022200280,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29:05,2,12,0.167,0,1,0.0,4,4,1.0,1,7,8,0,3,0,2,0,8,-16.0
0022200280,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,12:04,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,2,1,4.0
0022200280,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32:21,11,24,0.458,5,11,0.455,2,2,1.0,2,1,3,1,1,0,2,2,29,-20.0
0022200280,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38:06,7,18,0.389,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,3,20,-26.0
0022200280,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,31:42,3,6,0.5,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,1,13,3.0
0022200280,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,19:08,3,6,0.5,0,0,0.0,2,3,0.667,3,0,3,1,0,0,2,4,8,-6.0
0022200280,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,32:08,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,3,0,1,1,8,-13.0
0022200280,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,3:03,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,7.0
0022200280,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,3:03,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
0022200280,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,3:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0022200280,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,28:15,2,8,0.25,1,6,0.167,3,3,1.0,0,5,5,5,2,0,1,0,8,9.0
0022200280,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:58,13,20,0.65,2,3,0.667,10,14,0.714,3,6,9,6,0,2,3,3,38,15.0
0022200280,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27:32,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,6,0,0,8,20.0
0022200280,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,24:32,6,9,0.667,5,6,0.833,1,1,1.0,0,3,3,2,2,0,2,4,18,17.0
0022200280,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,23:01,4,13,0.308,1,3,0.333,0,0,0.0,2,1,3,5,0,0,1,4,9,13.0
0022200280,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25:26,6,10,0.6,2,3,0.667,0,0,0.0,1,7,8,4,0,1,3,1,14,4.0
0022200280,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,24:22,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,2,0,0,1,3,7,-7.0
0022200280,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20:02,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,2,0,0,1,2,5,4.0
0022200280,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,9:26,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4.0
0022200280,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17:16,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,2,5,25.0
0022200280,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0022200280,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0022200280,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
