GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200065,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1629622,Max Strus,Max,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200065,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200065,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
