GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400775,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21:53,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,-2.0
0021400775,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27:26,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
0021400775,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,3.0,1.0,2.0,0.0,2.0,4.0,7.0
0021400775,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:09,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,13.0,1.0
0021400775,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:45,7.0,20.0,0.35,3.0,12.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,6.0,3.0,0.0,1.0,2.0,20.0,0.0
0021400775,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,14:45,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0
0021400775,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29:54,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,2.0,1.0,13.0,3.0
0021400775,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,6.0
0021400775,1610612744,GSW,Golden State,101135,David Lee,David,,,19:06,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0
0021400775,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,19:39,5.0,7.0,0.714,1.0,1.0,1.0,5.0,7.0,0.714,2.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,16.0,2.0
