GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300392,1610612763,MEM,Memphis,201949,James Johnson,James,F,,29:60,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,2.0,4.0,5.0,1.0
0021300392,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38:01,9.0,18.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,3.0,12.0,15.0,1.0,0.0,0.0,5.0,5.0,25.0,11.0
0021300392,1610612763,MEM,Memphis,202334,Ed Davis,Ed,C,,25:19,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,10.0,9.0
0021300392,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,34:55,8.0,13.0,0.615,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,0.0,19.0,6.0
0021300392,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:22,4.0,18.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,9.0,3.0
0021300392,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,16:47,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,-4.0
0021300392,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,17:27,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0
0021300392,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,13:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021300392,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15:53,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,10.0,0.0
0021300392,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13:41,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,11.0,7.0
0021300392,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300392,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300392,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41:48,11.0,22.0,0.5,2.0,6.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,30.0,-2.0
0021300392,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,22:29,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0
0021300392,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32:60,2.0,7.0,0.286,0.0,0.0,0.0,4.0,8.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,0.0,4.0,8.0,-11.0
0021300392,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,17:39,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0021300392,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,30:36,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,3.0,4.0,-16.0
0021300392,1610612752,NYK,New York,2747,JR Smith,JR,,,37:58,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,1.0,16.0,1.0
0021300392,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,30:04,7.0,13.0,0.538,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,16.0,1.0
0021300392,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,17:09,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-4.0
0021300392,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,9:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0
0021300392,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300392,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021300392,1610612752,NYK,New York,203147,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300392,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
