GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300142,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26.000000:09,3,9,0.333,1,2,0.5,1,4,0.25,3,2,5,1,0,0,0,1,8,-5.0
0022300142,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:22,5,11,0.455,2,3,0.667,6,6,1.0,0,3,3,8,3,1,1,0,18,-6.0
0022300142,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:11,1,2,0.5,0,0,0.0,0,0,0.0,5,6,11,5,0,0,0,1,2,-6.0
0022300142,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:45,5,14,0.357,3,9,0.333,2,2,1.0,2,1,3,2,1,0,2,2,15,-12.0
0022300142,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:49,8,16,0.5,7,11,0.636,5,6,0.833,0,2,2,4,1,0,6,0,28,-6.0
0022300142,1610612744,GSW,Golden State,203967,Dario Saric,Dario,,,13.000000:25,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-4.0
0022300142,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:36,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,3,5,-12.0
0022300142,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:27,2,7,0.286,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,-10.0
0022300142,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19.000000:34,5,14,0.357,1,4,0.25,4,5,0.8,1,2,3,0,0,2,1,2,15,-9.0
0022300142,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14.000000:17,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-1.0
0022300142,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,11.000000:35,2,3,0.667,0,0,0.0,1,5,0.2,1,3,4,1,1,1,0,4,5,8.0
0022300142,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,8.000000:17,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,5.0
0022300142,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,2.000000:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0022300142,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,35.000000:56,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,4,1,0,0,3,15,4.0
0022300142,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:00,6,10,0.6,0,1,0.0,1,4,0.25,5,11,16,2,0,1,5,4,13,8.0
0022300142,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:56,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,3,0,0,2,1,12,9.0
0022300142,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:03,11,19,0.579,5,11,0.455,4,4,1.0,1,1,2,7,2,0,4,3,31,6.0
0022300142,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:05,6,17,0.353,0,5,0.0,12,13,0.923,0,3,3,7,0,0,6,3,24,15.0
0022300142,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,25.000000:12,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,1,0,0,0,4,6,1.0
0022300142,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31.000000:53,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,2,2,0,1,0,8,6.0
0022300142,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,11.000000:07,1,2,0.5,0,0,0.0,1,3,0.333,1,4,5,0,0,1,0,2,3,2.0
0022300142,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:31,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,3,0,0,1,3,8.0
0022300142,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,1.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300142,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,1.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
