GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400440,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,34:01,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,-3.0
0021400440,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,32:06,10.0,21.0,0.476,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,0.0,0.0,2.0,23.0,-7.0
0021400440,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35:34,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,3.0,9.0,12.0,2.0,2.0,5.0,0.0,2.0,14.0,-1.0
0021400440,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,41:09,8.0,18.0,0.444,1.0,3.0,0.333,5.0,8.0,0.625,3.0,3.0,6.0,3.0,0.0,2.0,0.0,4.0,22.0,-12.0
0021400440,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,19:18,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,-16.0
0021400440,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,28:38,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,0.0,1.0,5.0,5.0,2.0,12.0
0021400440,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,20:44,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,8.0
0021400440,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,5:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021400440,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,12:26,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,-3.0
0021400440,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,10:29,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0021400440,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400440,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400440,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,40:31,7.0,21.0,0.333,2.0,9.0,0.222,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,21.0,7.0
0021400440,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,29:46,11.0,15.0,0.733,0.0,0.0,0.0,4.0,5.0,0.8,12.0,13.0,25.0,3.0,0.0,0.0,4.0,5.0,26.0,20.0
0021400440,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,33:44,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,0.0,0.0,0.0,3.0,3.0,11.0,8.0
0021400440,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,42:04,4.0,16.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,13.0,10.0
0021400440,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:56,6.0,17.0,0.353,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,4.0,3.0,16.0,6.0
