GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200643,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,17:60,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,-18.0
0021200643,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:34,9.0,28.0,0.321,0.0,6.0,0.0,7.0,8.0,0.875,5.0,4.0,9.0,4.0,0.0,0.0,2.0,2.0,25.0,-21.0
0021200643,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,25:06,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,3.0,2.0,6.0,-21.0
0021200643,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,14:57,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021200643,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,28:42,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,8.0,-20.0
0021200643,1610612752,NYK,New York,2747,JR Smith,JR,,,27:04,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,4.0,4.0,0.0,-16.0
0021200643,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,26:30,8.0,13.0,0.615,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,20.0,-2.0
0021200643,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19:16,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0
0021200643,1610612752,NYK,New York,200779,Steve Novak,Steve,,,14:50,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0021200643,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200643,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,16:38,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0021200643,1610612752,NYK,New York,200778,James White,James,,,6:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0
0021200643,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0021200643,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,36:33,8.0,14.0,0.571,1.0,1.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,3.0,2.0,0.0,4.0,2.0,20.0,20.0
0021200643,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35:45,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,10.0,30.0
0021200643,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,2.0,3.0,4.0,16.0
0021200643,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,41:07,5.0,12.0,0.417,3.0,7.0,0.429,7.0,8.0,0.875,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,20.0,13.0
0021200643,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:29,16.0,25.0,0.64,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,35.0,30.0
0021200643,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,21:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,4.0,-6.0
