GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400132,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36:14,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,4.0,19.0,-1.0
0021400132,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,42:24,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,4.0,14.0,-9.0
0021400132,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,36:07,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,2.0,4.0,14.0,3.0
0021400132,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,38:27,5.0,13.0,0.385,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,15.0,0.0
0021400132,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,32:00,7.0,18.0,0.389,0.0,3.0,0.0,4.0,7.0,0.571,2.0,5.0,7.0,7.0,1.0,0.0,3.0,3.0,18.0,3.0
0021400132,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,16:03,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,-9.0
0021400132,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,4:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021400132,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0021400132,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,14:14,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-7.0
0021400132,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,5:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021400132,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400132,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400132,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021400132,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,21:52,2.0,7.0,0.286,0.0,4.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,10.0,3.0
0021400132,1610612764,WAS,Washington,2403,Nene,ene,F,,26:52,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,16.0,-2.0
0021400132,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26:20,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,0.0,2.0,8.0,5.0
0021400132,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,22:50,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,5.0
0021400132,1610612764,WAS,Washington,202322,John Wall,John,G,,33:07,6.0,17.0,0.353,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,10.0,0.0,1.0,3.0,2.0,15.0,2.0
0021400132,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,26:21,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,16.0,3.0
0021400132,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,26:11,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,13.0,3.0
0021400132,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,25:31,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,-1.0
0021400132,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0
0021400132,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16:04,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0
