GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300012,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,22.000000:18,9.0,14.0,0.643,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,26.0,-1.0
0012300012,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,15.000000:19,2.0,7.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,8.0,-11.0
0012300012,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,15.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,-4.0
0012300012,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,15.000000:51,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-10.0
0012300012,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,14.000000:07,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,10.0,-7.0
0012300012,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,19.000000:39,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,7.0,2.0
0012300012,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0012300012,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,20.000000:29,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,4.0
0012300012,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,16.000000:25,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,6.0,5.0
0012300012,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,13.000000:51,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,8.0
