GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200588,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,37:30,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,-2.0
0021200588,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36:47,5.0,15.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,1.0,1.0,4.0,2.0,12.0,-5.0
0021200588,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,25:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,6.0,4.0,-7.0
0021200588,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,32:33,6.0,15.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,17.0,3.0
0021200588,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37:30,8.0,17.0,0.471,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.0,0.0,1.0,4.0,3.0,21.0,-1.0
0021200588,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,10:14,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,-8.0
0021200588,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,9:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0
0021200588,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,13:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0
0021200588,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,13:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0021200588,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,10:06,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0021200588,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,13:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,-2.0
0021200588,1610612737,ATL,Atlanta,201143,Al Horford,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200588,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,NWT - Sore right knee,,,,,,,,,,,,,,,,,,,,
0021200588,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,29:02,1.0,6.0,0.167,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,1.0,1.0,3.0,8.0,3.0
0021200588,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,28:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,5.0,15.0,20.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0
0021200588,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:13,7.0,12.0,0.583,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,3.0,3.0,20.0,0.0
0021200588,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41:27,7.0,17.0,0.412,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,7.0
0021200588,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:42,7.0,19.0,0.368,3.0,9.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,3.0,24.0,4.0
0021200588,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,8:48,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
0021200588,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,5:58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
0021200588,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,15:35,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,11.0,5.0
0021200588,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,6:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0
0021200588,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,20:60,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0
0021200588,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,13:25,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0
0021200588,1610612751,BKN,Brooklyn,202345,Damion James,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200588,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
