GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052200111,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38:36,10.0,19.0,0.526,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,3.0,0.0,2.0,1.0,4.0,23.0,-4.0
0052200111,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,31:17,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,5.0,9.0,8.0
0052200111,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,38:59,6.0,14.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,4.0,1.0,1.0,1.0,3.0,14.0,-6.0
0052200111,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40:22,12.0,22.0,0.545,2.0,7.0,0.286,13.0,15.0,0.867,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,39.0,11.0
0052200111,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,25:41,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,-1.0
0052200111,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,25:22,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,3.0
0052200111,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24:47,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,9.0,1.0
0052200111,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,5:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0052200111,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,4:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0052200111,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0052200111,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200111,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200111,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200111,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200111,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,42:20,4.0,13.0,0.308,2.0,7.0,0.286,3.0,8.0,0.375,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,13.0,-3.0
0052200111,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42:21,13.0,22.0,0.591,1.0,3.0,0.333,5.0,11.0,0.455,2.0,7.0,9.0,6.0,1.0,0.0,3.0,3.0,32.0,6.0
