GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300212,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,39:06,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,13.0,-13.0
0041300212,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,34:06,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,13.0,-11.0
0041300212,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,20:44,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,3.0,0.0,3.0,1.0,4.0,-11.0
0041300212,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,32:37,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,3.0,2.0,15.0,-2.0
0041300212,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36:31,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,-18.0
0041300212,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,10:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0
0041300212,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17:19,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0
0041300212,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,4:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0041300212,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,25:35,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,-5.0
0041300212,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,18:27,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.0
0041300212,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300212,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300212,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300212,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:07,9.0,18.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,22.0,6.0
0041300212,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0041300212,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:43,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,18.0,7.0
0041300212,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:27,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,2.0,3.0,14.0,7.0
0041300212,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34:20,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,11.0,17.0
0041300212,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,9:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0041300212,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27:49,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,13.0,14.0
0041300212,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17:09,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,-4.0
0041300212,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,20:12,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0
0041300212,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300212,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300212,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300212,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
