GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200778,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34:58,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,8.0,-9.0
0021200778,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34:20,5.0,14.0,0.357,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,3.0,3.0,11.0,5.0
0021200778,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43:27,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,2.0,14.0,16.0,2.0,1.0,2.0,5.0,3.0,10.0,-3.0
0021200778,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,18:10,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0
0021200778,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,29:08,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,6.0,-9.0
0021200778,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,25:44,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,1.0,1.0,4.0,1.0,11.0,-4.0
0021200778,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,15:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-6.0
0021200778,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,18:52,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0
0021200778,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,19:27,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,6.0
0021200778,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200778,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200778,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200778,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33:42,2.0,12.0,0.167,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,8.0,1.0
0021200778,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,40:06,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,2.0,4.0,14.0,7.0
0021200778,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,26:05,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,0.0,0.0,2.0,12.0,6.0
0021200778,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,25:57,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,10.0,8.0
0021200778,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,27:41,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,-13.0
0021200778,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,36:29,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,1.0,8.0,6.0
0021200778,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,13:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0
0021200778,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,25:50,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,12.0,6.0
0021200778,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021200778,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,"DND - Torn ACL, Left Knee",,,,,,,,,,,,,,,,,,,,
0021200778,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
