GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200115,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,15,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,4,0,5,6,
0011200115,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,14,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,4,1,6,
0011200115,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,34,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,6,1,0,3,2,12,
0011200115,1610612742,DAL,Dallas,2201,Eddy Curry,Eddy,,,25,4,8,0.5,0,0,0.0,3,4,0.75,3,4,7,0,0,3,2,1,11,
0011200115,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,36,3,9,0.333,2,7,0.286,3,4,0.75,0,5,5,3,0,2,0,2,11,
0011200115,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,14,1,7,0.143,0,3,0.0,4,4,1.0,2,0,2,2,1,0,2,4,6,
0011200115,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,,,29,4,15,0.267,2,8,0.25,3,4,0.75,0,10,10,9,2,1,3,3,13,
0011200115,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,16,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,
0011200115,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,34,10,15,0.667,0,1,0.0,4,4,1.0,2,10,12,2,0,3,3,1,24,
0011200115,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,0,0,0,3,4,10,
0011200115,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,16,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,0,0,2,4,6,
0011200115,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,29,3,5,0.6,0,0,0.0,2,3,0.667,4,3,7,1,1,0,5,4,8,
0011200115,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,16,1,4,0.25,0,0,0.0,0,1,0.0,2,3,5,0,0,0,0,2,2,
0011200115,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,36,8,25,0.32,0,4,0.0,0,0,0.0,8,11,19,2,2,1,0,3,16,
0011200115,1610612766,CHA,Charlotte,201969,DaJuan Summers,DaJuan,,,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0011200115,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,36,8,20,0.4,1,2,0.5,0,0,0.0,4,3,7,3,3,1,3,5,17,
0011200115,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,
0011200115,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,31,3,17,0.176,0,3,0.0,0,0,0.0,1,3,4,2,2,0,3,1,6,
0011200115,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,26,0,5,0.0,0,0,0.0,7,8,0.875,4,6,10,1,2,0,1,4,7,
0011200115,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25,3,8,0.375,2,2,1.0,8,8,1.0,0,1,1,4,2,0,3,0,16,
0011200115,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,
