GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200737,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,43:49,9.0,25.0,0.36,0.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,2.0,4.0,2.0,1.0,5.0,23.0,2.0
0021200737,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36:29,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,3.0,1.0,2.0,3.0,6.0,14.0,-1.0
0021200737,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,13:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0021200737,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:32,7.0,17.0,0.412,1.0,1.0,1.0,7.0,9.0,0.778,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,22.0,-2.0
0021200737,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,-4.0
0021200737,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,26:22,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,1.0,2.0,1.0,4.0,14.0,2.0
0021200737,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,4:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0
0021200737,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,29:20,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,5.0,14.0,6.0
0021200737,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17:53,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0
0021200737,1610612761,TOR,Toronto,101249,John Lucas III,John,,,18:34,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0
0021200737,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
