GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201211,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40:22,8.0,13.0,0.615,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,7.0,0.0,1.0,3.0,2.0,24.0,-21.0
0021201211,1610612745,HOU,Houston,202962,Greg Smith,Greg,F,,14:24,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,-14.0
0021201211,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,14:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,-7.0
0021201211,1610612745,HOU,Houston,201935,James Harden,James,G,,34:13,5.0,18.0,0.278,0.0,7.0,0.0,6.0,11.0,0.545,0.0,4.0,4.0,2.0,1.0,0.0,4.0,1.0,16.0,-20.0
0021201211,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,36:03,8.0,19.0,0.421,2.0,6.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,2.0,4.0,20.0,-8.0
0021201211,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28:59,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,6.0,1.0,3.0,12.0,9.0
0021201211,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,2:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021201211,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,17:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0
0021201211,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,31:06,8.0,15.0,0.533,6.0,9.0,0.667,1.0,1.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,3.0,23.0,7.0
0021201211,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,16.0
0021201211,1610612745,HOU,Houston,202341,James Anderson,James,,,5:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
0021201211,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
