GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400229,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,22:53,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,-17.0
0021400229,1610612752,NYK,New York,2747,JR Smith,JR,F,,22:00,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,-27.0
0021400229,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,19:07,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,9.0,-8.0
0021400229,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21:28,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,-16.0
0021400229,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,22:53,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-27.0
0021400229,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,25:24,7.0,8.0,0.875,0.0,0.0,0.0,6.0,10.0,0.6,3.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0,20.0,-13.0
0021400229,1610612752,NYK,New York,201160,Jason Smith,Jason,,,16:08,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,-10.0
0021400229,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,11:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-10.0
0021400229,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,25:40,4.0,14.0,0.286,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,11.0,-12.0
0021400229,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,25:07,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0
0021400229,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,12:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,-6.0
0021400229,1610612752,NYK,New York,204037,Travis Wear,Travis,,,15:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0
0021400229,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021400229,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,F,,19:07,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0
0021400229,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,20:26,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,14.0,19.0
0021400229,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23:43,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,1.0,0.0,2.0,3.0,6.0,21.0
0021400229,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,24:42,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,19.0
0021400229,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,23:48,12.0,17.0,0.706,3.0,4.0,0.75,5.0,7.0,0.714,4.0,3.0,7.0,8.0,1.0,0.0,3.0,2.0,32.0,24.0
0021400229,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,29:17,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,0.0,10.0,22.0
0021400229,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23:31,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,8.0
0021400229,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,20:04,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,12.0
0021400229,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0
0021400229,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22:07,3.0,5.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,4.0
0021400229,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,,8:39,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-5.0
0021400229,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,5:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021400229,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
