GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200585,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,13:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-11.0
0021200585,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,41:55,8.0,15.0,0.533,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,6.0,1.0,2.0,3.0,0.0,18.0,-5.0
0021200585,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,46:33,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,3.0,3.0,9.0,-13.0
0021200585,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:20,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,8.0,-10.0
0021200585,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,19:41,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,13.0,-4.0
0021200585,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,34:20,6.0,17.0,0.353,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,18.0,-3.0
0021200585,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,14:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,11.0
0021200585,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,35:46,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,5.0,6.0,11.0,-5.0
0021200585,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,25:24,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,18.0,5.0
0021200585,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200585,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200585,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200585,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200585,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39:18,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,2.0,6.0,8.0,11.0
0021200585,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,44:58,13.0,19.0,0.684,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,2.0,3.0,1.0,3.0,1.0,27.0,8.0
0021200585,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,30:22,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,1.0,12.0,7.0
0021200585,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,27:37,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,13.0
0021200585,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,45:30,13.0,23.0,0.565,1.0,4.0,0.25,6.0,8.0,0.75,1.0,4.0,5.0,14.0,3.0,0.0,3.0,3.0,33.0,7.0
0021200585,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,26:35,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,12.0,4.0
0021200585,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,4:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021200585,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,4:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021200585,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,11:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-6.0
0021200585,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,29:20,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0
0021200585,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DND - Sinus Infection,,,,,,,,,,,,,,,,,,,,
