GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200743,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:03,7.0,12.0,0.583,4.0,8.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,24.0,-14.0
0021200743,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:51,14.0,23.0,0.609,0.0,0.0,0.0,3.0,5.0,0.6,1.0,10.0,11.0,2.0,0.0,0.0,0.0,1.0,31.0,-15.0
0021200743,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,21:05,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,2.0,2.0,12.0,-16.0
0021200743,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34:15,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,-15.0
0021200743,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33:26,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,18.0,-18.0
0021200743,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18:57,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0021200743,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,14:35,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,3.0
0021200743,1610612757,POR,Portland,201964,Victor Claver,Victor,,,22:35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,-5.0
0021200743,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,7:57,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021200743,1610612757,POR,Portland,203115,Will Barton,Will,,,8:23,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
0021200743,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021200743,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200743,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200743,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,38:13,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,20.0,19.0
0021200743,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,27:08,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,16.0,17.0
0021200743,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,30:58,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,0.0,0.0,4.0,0.0,4.0,9.0,14.0
0021200743,1610612745,HOU,Houston,201935,James Harden,James,G,,37:47,13.0,16.0,0.813,4.0,5.0,0.8,5.0,6.0,0.833,1.0,6.0,7.0,11.0,1.0,0.0,3.0,2.0,35.0,21.0
0021200743,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,26:04,6.0,10.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,16.0,10.0
0021200743,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,14:10,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,6.0,-3.0
0021200743,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021200743,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,10:16,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021200743,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,21:43,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0
0021200743,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,20:12,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,2.0,4.0
0021200743,1610612745,HOU,Houston,202341,James Anderson,James,,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
0021200743,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,2:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021200743,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,2:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
