GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400214,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,36:08,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,-1.0
0021400214,1610612752,NYK,New York,2747,JR Smith,JR,F,,35:55,7.0,20.0,0.35,1.0,8.0,0.125,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,7.0,5.0,15.0,-4.0
0021400214,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,25:29,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,0.0,2.0,2.0,2.0,5.0,13.0,-4.0
0021400214,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,29:28,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,4.0,10.0,-1.0
0021400214,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,38:28,7.0,13.0,0.538,7.0,9.0,0.778,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,0.0,2.0,3.0,21.0,-9.0
0021400214,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,28:54,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,0.0,0.0,1.0,7.0,6.0,10.0,-6.0
0021400214,1610612752,NYK,New York,201160,Jason Smith,Jason,,,11:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-12.0
0021400214,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,14:32,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0
0021400214,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,29:05,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,12.0,-12.0
0021400214,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,12:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0021400214,1610612752,NYK,New York,204037,Travis Wear,Travis,,,2:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0021400214,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400214,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
