GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400572,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36:32,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,4.0,2.0,13.0,17.0
0021400572,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38:26,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,4.0,15.0,19.0
0021400572,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,43:53,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,3.0,14.0,17.0,1.0,0.0,1.0,0.0,5.0,16.0,18.0
0021400572,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,40:07,11.0,23.0,0.478,2.0,3.0,0.667,4.0,5.0,0.8,2.0,2.0,4.0,10.0,4.0,1.0,2.0,5.0,28.0,9.0
0021400572,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,38:14,10.0,16.0,0.625,1.0,2.0,0.5,0.0,3.0,0.0,2.0,3.0,5.0,7.0,4.0,0.0,3.0,5.0,21.0,17.0
0021400572,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22:18,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-21.0
0021400572,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,13:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-19.0
0021400572,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,6:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0
0021400572,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,5:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.0
0021400572,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15:02,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
0021400572,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,5:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021400572,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400572,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400572,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,10:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0
0021400572,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,19:41,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,-7.0
0021400572,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,40:29,11.0,21.0,0.524,0.0,0.0,0.0,10.0,10.0,1.0,3.0,13.0,16.0,9.0,2.0,1.0,9.0,6.0,32.0,4.0
0021400572,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,38:40,2.0,8.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,8.0,-10.0
0021400572,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,45:26,6.0,20.0,0.3,0.0,6.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,3.0,3.0,0.0,3.0,2.0,18.0,-7.0
0021400572,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,36:16,5.0,12.0,0.417,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,2.0,2.0,0.0,1.0,2.0,12.0,-6.0
