GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201191,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,28:03,5.0,12.0,0.417,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,-9.0
0022201191,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,19:52,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-14.0
0022201191,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22:47,8.0,10.0,0.8,0.0,0.0,0.0,9.0,9.0,1.0,4.0,6.0,10.0,1.0,1.0,2.0,3.0,3.0,25.0,-11.0
0022201191,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,35:36,8.0,18.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.0,7.0,7.0,3.0,2.0,2.0,4.0,4.0,20.0,-7.0
0022201191,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,G,,29:29,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,2.0,10.0,-10.0
0022201191,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,26:06,7.0,17.0,0.412,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,15.0,-13.0
0022201191,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,29:34,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,4.0,14.0,-16.0
0022201191,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,17:13,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,6.0,2.0
0022201191,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,27:57,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,-14.0
0022201191,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,3:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022201191,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201191,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,25:15,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0,9.0
0022201191,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25:35,6.0,8.0,0.75,3.0,4.0,0.75,8.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,23.0,12.0
0022201191,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,15:06,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,1.0,3.0,1.0,4.0,9.0,16.0
0022201191,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,30:15,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,4.0,0.0,19.0,19.0
0022201191,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38:32,4.0,10.0,0.4,1.0,4.0,0.25,16.0,18.0,0.889,0.0,2.0,2.0,16.0,0.0,0.0,4.0,2.0,25.0,13.0
0022201191,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,21:28,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,8.0,11.0
0022201191,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,22:38,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0
0022201191,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23:51,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,5.0,6.0,6.0
