GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200040,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,39:15,9.0,17.0,0.529,2.0,6.0,0.333,11.0,11.0,1.0,3.0,9.0,12.0,2.0,2.0,1.0,2.0,3.0,31.0,6.0
0022200040,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,37:17,7.0,12.0,0.583,2.0,3.0,0.667,4.0,5.0,0.8,1.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,20.0,-8.0
0022200040,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,27:59,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,5.0,15.0,-4.0
0022200040,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,36:45,7.0,19.0,0.368,3.0,10.0,0.3,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,18.0,4.0
0022200040,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,36:18,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,1.0,7.0,-13.0
0022200040,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,18:51,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,8.0,11.0
0022200040,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,22:16,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,2.0,0.0,2.0,0.0,2.0,7.0,9.0
0022200040,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,20:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0
0022200040,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,5.0,6.0
0022200040,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,9:11,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,-8.0
0022200040,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200040,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200040,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200040,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200040,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,10:49,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0
0022200040,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29:52,10.0,16.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,2.0,4.0,3.0,25.0,-7.0
0022200040,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,24:27,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,8.0,1.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,-7.0
0022200040,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35:27,3.0,9.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,9.0,-1.0
0022200040,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,40:42,12.0,25.0,0.48,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,2.0,28.0,9.0
0022200040,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,28:33,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0
