GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200046,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,17,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,3,1,2,
0011200046,1610612755,PHI,Philadelphia,203204,Devin Searcy,Devin,,,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,
0011200046,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,28,3,9,0.333,1,4,0.25,0,0,0.0,0,7,7,4,2,1,0,0,7,
0011200046,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,25,5,10,0.5,0,0,0.0,0,0,0.0,0,4,4,3,3,0,2,3,10,
0011200046,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,,17,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,2,1,0,1,0,8,
0011200046,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,27,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,6,1,0,3,2,9,
0011200046,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,25,5,6,0.833,0,0,0.0,1,1,1.0,0,5,5,2,1,2,1,2,11,
0011200046,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,23,3,9,0.333,1,2,0.5,2,3,0.667,0,2,2,8,0,0,2,3,9,
0011200046,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,23,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,2,1,1,0,2,14,
0011200046,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,10,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,3,
0011200046,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,18,6,10,0.6,0,0,0.0,5,6,0.833,2,6,8,4,0,0,0,2,17,
0011200046,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24,7,15,0.467,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,1,15,
0011200046,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22,5,9,0.556,0,0,0.0,1,1,1.0,0,6,6,0,0,0,1,2,11,
0011200046,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,2,4,
0011200046,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,3,1,6,
0011200046,1610612738,BOS,Boston,202091,Dionte Christmas,Dionte,,,13,1,4,0.25,0,3,0.0,0,2,0.0,0,1,1,1,1,0,0,2,2,
0011200046,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,7,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,
0011200046,1610612738,BOS,Boston,202446,Jamar Smith,Jamar,,,13,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,
0011200046,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,23,3,6,0.5,1,1,1.0,2,2,1.0,2,3,5,1,0,0,2,2,9,
0011200046,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,
0011200046,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,18,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,5,0,0,1,2,3,
0011200046,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,22,3,9,0.333,0,3,0.0,2,4,0.5,1,2,3,1,0,0,2,1,8,
0011200046,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011200046,1610612738,BOS,Boston,203190,Micah Downs,Micah,,,13,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,
0011200046,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,,21,5,10,0.5,2,2,1.0,4,4,1.0,1,5,6,2,0,0,4,3,16,
0011200046,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,27,2,7,0.286,0,1,0.0,0,2,0.0,0,2,2,6,0,0,4,2,4,
0011200046,1610612738,BOS,Boston,201633,Rob Kurz,Rob,,,10,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,
