GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201123,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42:23,8.0,15.0,0.533,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,3.0,2.0,18.0,-2.0
0021201123,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,45:02,12.0,22.0,0.545,0.0,0.0,0.0,5.0,8.0,0.625,5.0,13.0,18.0,3.0,0.0,0.0,3.0,4.0,29.0,1.0
0021201123,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,36:41,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,3.0,1.0,5.0,4.0,6.0
0021201123,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43:02,7.0,15.0,0.467,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,3.0,2.0,1.0,5.0,2.0,16.0,7.0
0021201123,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33:21,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,10.0,-7.0
0021201123,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,22:24,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,12.0,8.0
0021201123,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,11:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
0021201123,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201123,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5:38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0021201123,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,DND - Abdominal Strain,,,,,,,,,,,,,,,,,,,,
0021201123,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201123,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,29:18,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0
0021201123,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,34:48,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0
0021201123,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36:34,10.0,19.0,0.526,0.0,0.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,28.0,4.0
0021201123,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:33,4.0,11.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,12.0,2.0
0021201123,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40:04,9.0,16.0,0.563,2.0,4.0,0.5,10.0,13.0,0.769,0.0,2.0,2.0,10.0,1.0,0.0,3.0,1.0,30.0,3.0
0021201123,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,21:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
0021201123,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,13:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
0021201123,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,8:52,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,-5.0
0021201123,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,-6.0
0021201123,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,10:00,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-7.0
0021201123,1610612751,BKN,Brooklyn,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201123,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201123,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
