GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300144,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:20,7.0,15.0,0.467,3.0,5.0,0.6,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,24.0,3.0
0021300144,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33:49,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,4.0,16.0,20.0,1.0,0.0,4.0,0.0,3.0,15.0,5.0
0021300144,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,-5.0
0021300144,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,12:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021300144,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:14,10.0,20.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,26.0,8.0
0021300144,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25:06,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0
0021300144,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25:46,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,10.0
0021300144,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13:31,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,2.0,0.0,3.0,2.0,10.0
0021300144,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19:50,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,11.0
0021300144,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0
0021300144,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300144,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300144,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300144,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31:38,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,-9.0
0021300144,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,38:17,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,2.0,0.0,2.0,0.0,3.0,11.0,-7.0
0021300144,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,36:40,3.0,13.0,0.231,0.0,1.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,3.0,2.0,0.0,3.0,3.0,7.0,-12.0
0021300144,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,35:19,7.0,19.0,0.368,5.0,11.0,0.455,3.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,3.0,2.0,22.0,2.0
