GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400068,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35:39,6.0,17.0,0.353,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,4.0,4.0,14.0,-3.0
0011400068,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,34:56,8.0,17.0,0.471,0.0,1.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,2.0,2.0,2.0,3.0,3.0,21.0,14.0
0011400068,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,13:14,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0
0011400068,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,G,,20:12,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,12.0,14.0
0011400068,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,G,,17:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0
0011400068,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,24:44,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,5.0,6.0
0011400068,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,31:23,6.0,13.0,0.462,0.0,3.0,0.0,7.0,7.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,2.0,2.0,19.0,4.0
0011400068,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24:12,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,5.0,-3.0
0011400068,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,27:48,5.0,10.0,0.5,2.0,3.0,0.667,7.0,9.0,0.778,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,19.0,-7.0
0011400068,1610612749,MIL,Milwaukee,203149,Micheal Eric,Micheal,,,10:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
