GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200302,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:38,12.0,25.0,0.48,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,6.0,3.0,2.0,3.0,1.0,27.0,13.0
0042200302,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,14.000000:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,-1.0
0042200302,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:06,7.0,17.0,0.412,0.0,0.0,0.0,8.0,8.0,1.0,2.0,15.0,17.0,9.0,0.0,0.0,1.0,5.0,22.0,14.0
0042200302,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,26.000000:47,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0
0042200302,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,40.000000:07,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,20.0
0042200302,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,17.000000:03,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,-21.0
0042200302,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,32.000000:08,11.0,16.0,0.688,3.0,7.0,0.429,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,25.0,7.0
0042200302,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,9.000000:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,-8.0
0042200302,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20.000000:45,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0
0042200302,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200302,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200302,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200302,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200302,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:24,10.0,20.0,0.5,3.0,10.0,0.3,11.0,12.0,0.917,1.0,12.0,13.0,8.0,0.0,0.0,5.0,4.0,34.0,5.0
0042200302,1610612738,BOS,Boston,201143,Al Horford,Al,F,,28.000000:59,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,-15.0
0042200302,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,23.000000:12,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,7.0
0042200302,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:49,7.0,23.0,0.304,1.0,7.0,0.143,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,16.0,-24.0
0042200302,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:51,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,7.0,-15.0
0042200302,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,23.000000:08,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,8.0
0042200302,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:34,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,-6.0
0042200302,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,26.000000:03,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,13.0,10.0
0042200302,1610612738,BOS,Boston,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200302,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
