GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401218,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,F,,24:33,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,-6.0
0021401218,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29:39,8.0,24.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,19.0,-17.0
0021401218,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,19:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-27.0
0021401218,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,31:52,4.0,13.0,0.308,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,5.0,8.0,-16.0
0021401218,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28:32,5.0,11.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0,17.0,-21.0
0021401218,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,30:11,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,5.0,3.0,13.0,-7.0
0021401218,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,23:08,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,10.0,7.0
0021401218,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,26:10,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,7.0,3.0
0021401218,1610612757,POR,Portland,2581,Steve Blake,Steve,,,26:19,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,14.0,4.0
0021401218,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401218,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
