GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200114,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,44:05,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,4.0,8.0,12.0,0.0,2.0,2.0,0.0,4.0,12.0,4.0
0041200114,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,45:05,10.0,35.0,0.286,0.0,7.0,0.0,16.0,20.0,0.8,1.0,6.0,7.0,2.0,1.0,0.0,7.0,5.0,36.0,-10.0
0041200114,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31:24,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,0.0,1.0,2.0,4.0,5.0,-6.0
0041200114,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,47:33,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,27.0,-4.0
0041200114,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,28:19,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,3.0,1.0
0041200114,1610612752,NYK,New York,467,Jason Kidd,Jason,,,36:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,-5.0
0041200114,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,21:36,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,-1.0
0041200114,1610612752,NYK,New York,200779,Steve Novak,Steve,,,7:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0041200114,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,2:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0041200114,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200114,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200114,1610612752,NYK,New York,2747,JR Smith,JR,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0041200114,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200114,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,48:27,9.0,22.0,0.409,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,26.0,1.0
0041200114,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,4.0,6.0
0041200114,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,36:57,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,16.0,17.0,6.0,1.0,1.0,2.0,4.0,13.0,16.0
0041200114,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,49:51,9.0,20.0,0.45,4.0,8.0,0.5,7.0,8.0,0.875,0.0,8.0,8.0,6.0,0.0,1.0,6.0,5.0,29.0,-1.0
0041200114,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,39:54,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,8.0
0041200114,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,40:50,7.0,10.0,0.7,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,18.0,-2.0
0041200114,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,6:55,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0041200114,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,10:45,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,5.0
0041200114,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041200114,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200114,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200114,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200114,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
