GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200604,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35:14,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,20.0,-2.0
0022200604,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30:53,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,4.0,13.0,0.0
0022200604,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34:35,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,1.0,4.0,5.0,-4.0
0022200604,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:23,8.0,18.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,16.0,0.0
0022200604,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:30,9.0,17.0,0.529,3.0,6.0,0.5,9.0,9.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,30.0,11.0
0022200604,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,25:57,2.0,13.0,0.154,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,5.0
0022200604,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,4:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0022200604,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,15:20,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,13.0,-1.0
0022200604,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,11:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0
0022200604,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,10:53,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0
0022200604,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200604,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200604,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,28:47,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,6.0,9.0
0022200604,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29:56,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,2.0,2.0,15.0,4.0
0022200604,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,37:39,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,8.0,10.0,18.0,3.0,0.0,1.0,2.0,4.0,17.0,6.0
0022200604,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,G,,38:26,9.0,23.0,0.391,2.0,4.0,0.5,9.0,10.0,0.9,2.0,5.0,7.0,4.0,2.0,0.0,0.0,2.0,29.0,4.0
0022200604,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,34:45,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,7.0,1.0,8.0,4.0,2.0,0.0,1.0,1.0,14.0,-4.0
0022200604,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31:13,3.0,13.0,0.231,2.0,5.0,0.4,6.0,8.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,14.0,-12.0
0022200604,1610612746,LAC,LA,202322,John Wall,John,,,21:53,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,5.0,-6.0
0022200604,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,7:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022200604,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,9:41,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,8.0,-8.0
0022200604,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200604,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200604,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200604,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
