GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300051,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,26.000000:05,7.0,13.0,0.538,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,22.0,6.0
0012300051,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,F,,32.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,3.0,2.0,1.0,2.0,-2.0
0012300051,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,20.000000:57,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,3.0,0.0,0.0,0.0,12.0,2.0
0012300051,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,24.000000:35,3.0,12.0,0.25,3.0,10.0,0.3,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,3.0,15.0,-1.0
0012300051,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,32.000000:48,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,3.0,3.0,16.0,-8.0
0012300051,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,21.000000:36,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,-9.0
0012300051,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:10,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,2.0,3.0,13.0,-11.0
0012300051,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,21.000000:55,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-19.0
0012300051,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,15.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0
0012300051,1610612752,NYK,New York,1629676,Isaiah Roby,Isaiah,,,15.000000:53,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,-11.0
0012300051,1610612752,NYK,New York,1630233,Nathan Knight,Nathan,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-4.0
0012300051,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0012300051,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,1628404,Josh Hart,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,203944,Julius Randle,Julius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300051,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:37,6.0,15.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,4.0,1.0,17.0,-1.0
0012300051,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:32,9.0,15.0,0.6,5.0,8.0,0.625,5.0,5.0,1.0,1.0,7.0,8.0,4.0,3.0,1.0,2.0,3.0,28.0,9.0
0012300051,1610612738,BOS,Boston,204001,Kristaps Porzingis,Kristaps,C,,27.000000:55,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,0.0,20.0,14.0
0012300051,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:09,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,9.0,-1.0
0012300051,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:18,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,3.0,1.0,10.0,4.0
0012300051,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21.000000:58,4.0,9.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,15.0,10.0
