GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200009,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,18:47,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0
0012200009,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,16:21,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,9.0,-2.0
0012200009,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,20:21,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,3.0,1.0,1.0,3.0,10.0,-4.0
0012200009,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,17:19,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,5.0,-7.0
0012200009,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,13:50,6.0,8.0,0.75,2.0,4.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0
0012200009,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,14:34,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0
0012200009,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17:46,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-2.0
0012200009,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,11:44,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,6.0,10.0,13.0
0012200009,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18:42,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,15.0,14.0
0012200009,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,17:04,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,17.0
0012200009,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,,18:03,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,15.0,17.0
0012200009,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,16:24,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,17.0
0012200009,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,14:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,4.0,13.0
0012200009,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,13:37,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0
0012200009,1610612755,PHI,Philadelphia,1630243,Trevelin Queen,Trevelin,,,4:36,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0
0012200009,1610612755,PHI,Philadelphia,1630701,Michael Foster Jr.,Michael,,,6:39,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0012200009,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200009,1610612755,PHI,Philadelphia,201935,James Harden,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200009,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200009,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200009,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,18:42,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,13.0,3.0
0012200009,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,15:19,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0
0012200009,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,14:01,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,12.0,1.0
0012200009,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,18:42,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,9.0,3.0
0012200009,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19:08,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,6.0,-10.0
0012200009,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,17:22,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-8.0
0012200009,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18:47,1.0,3.0,0.333,0.0,1.0,0.0,4.0,9.0,0.444,2.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,6.0,-11.0
0012200009,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,10:10,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0012200009,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,17:21,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,-18.0
0012200009,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,8:43,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,-7.0
0012200009,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,15:01,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,12.0,-5.0
0012200009,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,17:50,1.0,6.0,0.167,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,-8.0
0012200009,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,15:42,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,-4.0
0012200009,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,10:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,-16.0
0012200009,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,14:57,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,-10.0
0012200009,1610612751,BKN,Brooklyn,1631214,Alondes Williams,Alondes,,,4:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0012200009,1610612751,BKN,Brooklyn,1630564,RaiQuan Gray,RaiQuan,,,3:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0012200009,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200009,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
