GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300037,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,19.000000:03,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,-7.0
0012300037,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,26.000000:21,9.0,12.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,24.0,-11.0
0012300037,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,11.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,-1.0
0012300037,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,24.000000:03,12.0,15.0,0.8,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,29.0,-1.0
0012300037,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,32.000000:42,6.0,17.0,0.353,2.0,7.0,0.286,3.0,4.0,0.75,0.0,1.0,1.0,8.0,1.0,0.0,2.0,4.0,17.0,-13.0
0012300037,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,18.000000:29,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0
0012300037,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,29.000000:13,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,2.0,20.0,-7.0
0012300037,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,24.000000:30,4.0,6.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,2.0,1.0,2.0,13.0,6.0
0012300037,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,21.000000:01,6.0,14.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,13.0,2.0
0012300037,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,12.000000:58,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,-1.0
0012300037,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,12.000000:00,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,5.0,9.0
0012300037,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,7.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0012300037,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612757,POR,Portland,1642022,George Conditt IV,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,25.000000:14,9.0,12.0,0.75,2.0,2.0,1.0,6.0,6.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,26.0,14.0
0012300037,1610612762,UTA,Utah,1628381,John Collins,John,F,,23.000000:48,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,15.0,8.0
0012300037,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,20.000000:48,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,8.0,10.0
0012300037,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,25.000000:14,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,9.0,14.0
0012300037,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,16.000000:56,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,8.0,8.0
0012300037,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,15.000000:12,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0
0012300037,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,19.000000:04,3.0,7.0,0.429,2.0,3.0,0.667,8.0,8.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,2.0,16.0,6.0
0012300037,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,10.000000:46,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0
0012300037,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,12.000000:12,2.0,3.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0
0012300037,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,22.000000:46,4.0,8.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,17.0,-9.0
0012300037,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,12.000000:00,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,-9.0
0012300037,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,12.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,-9.0
0012300037,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,12.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0012300037,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,12.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,-9.0
0012300037,1610612762,UTA,Utah,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612762,UTA,Utah,1631238,Michael Devoe,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612762,UTA,Utah,1641864,Keshawn Justice,Keshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612762,UTA,Utah,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300037,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
