GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300495,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,13:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,-18.0
0021300495,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20:55,6.0,9.0,0.667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,12.0,-19.0
0021300495,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26:28,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0,-26.0
0021300495,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,20:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-20.0
0021300495,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,35:33,8.0,12.0,0.667,1.0,1.0,1.0,8.0,9.0,0.889,1.0,3.0,4.0,8.0,1.0,1.0,4.0,2.0,25.0,-6.0
0021300495,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,22:25,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0
0021300495,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,27:05,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,4.0,2.0,16.0,3.0
0021300495,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,30:35,7.0,11.0,0.636,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,20.0,11.0
0021300495,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,18:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0
0021300495,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,17:47,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-20.0
0021300495,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021300495,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021300495,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300495,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,27:43,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,8.0,-1.0
0021300495,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,32:46,7.0,12.0,0.583,6.0,9.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,2.0,3.0,22.0,44.0
0021300495,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:49,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,2.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0
0021300495,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,33:03,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,2.0,24.0,36.0
0021300495,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,28:40,5.0,13.0,0.385,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,15.0,-4.0
0021300495,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,14:57,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-20.0
0021300495,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26:17,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,14.0,3.0
0021300495,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,30:03,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.0
0021300495,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,19:20,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,8.0,20.0
0021300495,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,3:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021300495,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300495,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DND - Right Knee Sprain,,,,,,,,,,,,,,,,,,,,
