GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200541,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,36:12,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,19.0,10.0
0022200541,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38:35,9.0,20.0,0.45,5.0,13.0,0.385,12.0,16.0,0.75,4.0,8.0,12.0,6.0,0.0,1.0,1.0,3.0,35.0,25.0
0022200541,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33:10,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,1.0,3.0,3.0,0.0,5.0,6.0,24.0
0022200541,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,34:41,1.0,10.0,0.1,1.0,8.0,0.125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,17.0
0022200541,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,40:28,9.0,25.0,0.36,4.0,13.0,0.308,5.0,6.0,0.833,2.0,3.0,5.0,7.0,3.0,0.0,2.0,4.0,27.0,25.0
0022200541,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,-4.0
0022200541,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,10:54,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022200541,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,19:42,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,12.0
0022200541,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022200541,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200541,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200541,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200541,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27:10,5.0,10.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,12.0,-13.0
0022200541,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,19:33,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,-12.0
0022200541,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,C,,21:26,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,1.0,-16.0
