GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200649,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,32:34,9.0,14.0,0.643,1.0,3.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,0.0,1.0,2.0,22.0,-8.0
0022200649,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30:15,5.0,15.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,-11.0
0022200649,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29:36,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,1.0,1.0,6.0,2.0,15.0,-6.0
0022200649,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,29:34,8.0,16.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,24.0,-8.0
0022200649,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,G,,35:36,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,-14.0
0022200649,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18:26,2.0,9.0,0.222,0.0,6.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,7.0,-13.0
0022200649,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022200649,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19:34,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,2.0,11.0,-14.0
0022200649,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022200649,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,15:26,1.0,5.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,-13.0
