GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201089,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,22:33,6.0,14.0,0.429,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,-23.0
0022201089,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,26:33,4.0,9.0,0.444,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,14.0,-13.0
0022201089,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,23:00,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,12.0,-11.0
0022201089,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,24:55,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,4.0,-19.0
0022201089,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31:25,5.0,16.0,0.313,3.0,9.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,16.0,-33.0
0022201089,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,27:43,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,3.0,12.0,-25.0
0022201089,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,25:56,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-20.0
0022201089,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,27:46,2.0,12.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,6.0,-8.0
0022201089,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,18:31,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,7.0,-18.0
0022201089,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,11:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0
0022201089,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201089,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201089,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28:54,8.0,15.0,0.533,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,6.0,1.0,19.0,26.0
0022201089,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23:46,14.0,23.0,0.609,1.0,4.0,0.25,2.0,5.0,0.4,3.0,11.0,14.0,2.0,0.0,1.0,2.0,2.0,31.0,16.0
