GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300043,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,22.000000:17,6.0,11.0,0.545,3.0,5.0,0.6,5.0,7.0,0.714,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,20.0,0.0
0012300043,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,34.000000:18,7.0,18.0,0.389,1.0,4.0,0.25,13.0,17.0,0.765,1.0,5.0,6.0,1.0,1.0,0.0,5.0,5.0,28.0,11.0
0012300043,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0
0012300043,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,16.000000:30,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0
0012300043,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,31.000000:44,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0
0012300043,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,21.000000:11,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
0012300043,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,24.000000:16,6.0,12.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,18.0,3.0
0012300043,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,31.000000:50,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,16.0,10.0
0012300043,1610612744,GSW,Golden State,203967,Dario Saric,Dario,,,13.000000:58,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,-4.0
0012300043,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0
0012300043,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,18.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0
0012300043,1610612744,GSW,Golden State,1631495,Donovan Williams,Donovan,,,3.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0012300043,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,3.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0012300043,1610612744,GSW,Golden State,1630660,Kendric Davis,Kendric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300043,1610612744,GSW,Golden State,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300043,1610612744,GSW,Golden State,1641881,Javan Johnson,Javan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300043,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300043,1610612744,GSW,Golden State,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300043,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:10,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
0012300043,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,21.000000:19,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0
0012300043,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,25.000000:15,8.0,11.0,0.727,2.0,2.0,1.0,1.0,2.0,0.5,2.0,9.0,11.0,5.0,0.0,0.0,3.0,2.0,19.0,3.0
0012300043,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,12.000000:25,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0
