GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200694,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,24:05,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,7.0,14.0
0022200694,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37:25,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,23.0,11.0
0022200694,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,29:27,11.0,14.0,0.786,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,25.0,10.0
0022200694,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,G,,25:12,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,1.0,2.0,9.0,11.0
0022200694,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38:43,11.0,25.0,0.44,7.0,13.0,0.538,5.0,5.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,3.0,34.0,1.0
0022200694,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,27:04,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,4.0,8.0,-2.0
0022200694,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,26:02,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-10.0
0022200694,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,18:33,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,8.0,-6.0
0022200694,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,13:29,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,-9.0
0022200694,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200694,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200694,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200694,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36:52,10.0,16.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,25.0,-7.0
0022200694,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33:07,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,6.0,11.0,-9.0
0022200694,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23:36,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,1.0,1.0,2.0,12.0,8.0
0022200694,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:24,11.0,20.0,0.55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,26.0,-10.0
0022200694,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:37,9.0,22.0,0.409,0.0,4.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,12.0,0.0,0.0,6.0,2.0,25.0,8.0
0022200694,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,-12.0
0022200694,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,15:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,-1.0
0022200694,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23:27,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,0.0
0022200694,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,8:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022200694,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200694,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
