GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200772,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:26,11.0,16.0,0.688,3.0,4.0,0.75,8.0,9.0,0.889,0.0,6.0,6.0,5.0,4.0,0.0,4.0,3.0,33.0,-16.0
0021200772,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33:45,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,7.0,1.0,3.0,10.0,-28.0
0021200772,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,-5.0
0021200772,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-6.0
0021200772,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:30,8.0,14.0,0.571,2.0,3.0,0.667,4.0,8.0,0.5,2.0,1.0,3.0,5.0,0.0,0.0,7.0,1.0,22.0,-13.0
0021200772,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-10.0
0021200772,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,20:52,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-12.0
0021200772,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0
0021200772,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19:13,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,12.0,-10.0
0021200772,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
