GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200958,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,F,,16:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0
0021200958,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,27:54,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,10.0,-17.0
0021200958,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,35:09,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,2.0,2.0,5.0,13.0,-23.0
0021200958,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37:28,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,17.0,-18.0
0021200958,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36:31,6.0,14.0,0.429,2.0,3.0,0.667,7.0,8.0,0.875,2.0,4.0,6.0,10.0,3.0,0.0,4.0,1.0,21.0,-18.0
0021200958,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,27:54,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,7.0,9.0
0021200958,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,23:30,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0
0021200958,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,9:27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0
0021200958,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25:59,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,5.0,-6.0
0021200958,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,NWT - Calf Strain,,,,,,,,,,,,,,,,,,,,
0021200958,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200958,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,NWT - Abdominal Strain,,,,,,,,,,,,,,,,,,,,
0021200958,1610612754,IND,Indiana,202331,Paul George,Paul,F,,27:02,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,5.0,17.0,8.0
0021200958,1610612754,IND,Indiana,2561,David West,David,F,,31:11,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,6.0,0.0,0.0,1.0,3.0,13.0,22.0
0021200958,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34:24,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,9.0,3.0,12.0,0.0,0.0,4.0,3.0,2.0,27.0,23.0
0021200958,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,28:37,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,5.0,24.0
0021200958,1610612754,IND,Indiana,201588,George Hill,George,G,,34:57,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,2.0,16.0,21.0
0021200958,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,16:49,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,-6.0
0021200958,1610612754,IND,Indiana,201970,Sam Young,Sam,,,16:37,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-3.0
0021200958,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,21:40,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,12.0,-3.0
0021200958,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15:07,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
