GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300101,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,
0011300101,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,18,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,1,1,1,0,2,6,
0011300101,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,29,7,17,0.412,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,1,17,
0011300101,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,19,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,7,0,0,4,5,6,
0011300101,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,20,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,3,10,
0011300101,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,,,29,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,4,1,0,1,2,10,
0011300101,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,,,31,5,13,0.385,1,3,0.333,4,4,1.0,0,1,1,5,0,0,6,2,15,
0011300101,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0011300101,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,,,24,2,5,0.4,0,0,0.0,1,2,0.5,3,8,11,3,0,1,0,2,5,
0011300101,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,23,6,11,0.545,0,1,0.0,0,1,0.0,1,6,7,0,1,0,1,2,12,
0011300101,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,12,
0011300101,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,18,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,0,5,
0011300101,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,32,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,2,0,2,1,7,
0011300101,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,36,8,12,0.667,1,2,0.5,4,6,0.667,0,2,2,4,2,0,7,4,21,
0011300101,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,28,2,5,0.4,0,0,0.0,3,3,1.0,0,6,6,1,2,0,2,3,7,
0011300101,1610612737,ATL,Atlanta,201286,Eric Dawson,Eric,,,13,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,6,
0011300101,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,27,3,6,0.5,2,3,0.667,6,11,0.545,2,1,3,3,2,0,1,1,14,
0011300101,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,31,4,12,0.333,0,6,0.0,1,1,1.0,1,5,6,1,1,0,1,0,9,
0011300101,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,26,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,4,19,
0011300101,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,29,0,6,0.0,0,4,0.0,2,2,1.0,3,5,8,3,1,0,1,2,2,
0011300101,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,18,1,6,0.167,1,3,0.333,0,0,0.0,0,5,5,0,1,0,3,1,3,
