GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400250,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,23:36,2.0,7.0,0.286,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,-5.0
0021400250,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,19:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,-13.0
0021400250,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:27,9.0,14.0,0.643,1.0,3.0,0.333,2.0,5.0,0.4,0.0,8.0,8.0,3.0,0.0,2.0,4.0,1.0,21.0,-12.0
0021400250,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,27:34,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,20.0,-9.0
0021400250,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,23:29,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,-7.0
0021400250,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30:33,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,11.0,-14.0
0021400250,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,24:03,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,8.0,-9.0
0021400250,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,24:31,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,-14.0
0021400250,1610612748,MIA,Miami,203516,James Ennis III,James,,,14:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0021400250,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,12:13,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
0021400250,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,4:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021400250,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
