GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400620,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,39:31,6.0,16.0,0.375,1.0,3.0,0.333,7.0,9.0,0.778,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,20.0,-24.0
0021400620,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,38:19,4.0,10.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,1.0,1.0,5.0,1.0,3.0,10.0,-8.0
0021400620,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,37:05,4.0,14.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,2.0,0.0,2.0,11.0,-17.0
0021400620,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26:35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-18.0
0021400620,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,29:56,5.0,14.0,0.357,3.0,5.0,0.6,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,18.0,-13.0
0021400620,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,22:47,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,2.0,12.0,1.0
0021400620,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,15:26,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0
0021400620,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,6:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021400620,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,18:37,5.0,9.0,0.556,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,16.0,8.0
0021400620,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,2:35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021400620,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0021400620,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400620,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36:16,12.0,23.0,0.522,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,6.0,4.0,26.0,16.0
0021400620,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29:50,3.0,13.0,0.231,1.0,3.0,0.333,9.0,10.0,0.9,5.0,7.0,12.0,2.0,1.0,0.0,3.0,4.0,16.0,2.0
