GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300123,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25.000000:04,2.0,11.0,0.182,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,-19.0
0022300123,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,18.000000:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,-13.0
0022300123,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,29.000000:58,11.0,23.0,0.478,1.0,6.0,0.167,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,5.0,0.0,25.0,-19.0
0022300123,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:22,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,-20.0
0022300123,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:12,5.0,16.0,0.313,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,14.0,-17.0
0022300123,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:36,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,-4.0
0022300123,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:10,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,1.0,3.0,8.0,-3.0
0022300123,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,17.000000:41,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,9.0,-6.0
0022300123,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:31,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-6.0
0022300123,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,15.000000:37,2.0,7.0,0.286,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0
0022300123,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,5.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022300123,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,5.000000:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0022300123,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,5.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022300123,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,4.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022300123,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300123,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,21.000000:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,2.0,4.0,5.0,6.0,19.0
0022300123,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:50,7.0,19.0,0.368,1.0,4.0,0.25,6.0,6.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,2.0,21.0,22.0
0022300123,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:23,0.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,1.0,1.0,2.0,1.0,3.0,4.0,15.0
0022300123,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31.000000:50,8.0,16.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,24.0,11.0
0022300123,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:17,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,17.0,19.0
0022300123,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,25.000000:17,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,-1.0
0022300123,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:43,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0
0022300123,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:19,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,16.0,4.0
0022300123,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,17.000000:58,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,10.0
0022300123,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,5.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
