GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200746,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35:01,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,0.0,0.0,1.0,1.0,15.0,-1.0
0021200746,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31:31,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,19.0,6.0
0021200746,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:49,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,3.0,3.0,0.0,3.0,4.0,12.0,1.0
0021200746,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,18:52,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-5.0
0021200746,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,46:09,7.0,17.0,0.412,4.0,7.0,0.571,0.0,0.0,0.0,3.0,1.0,4.0,9.0,0.0,0.0,3.0,1.0,18.0,6.0
0021200746,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30:40,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,1.0,2.0,14.0,-1.0
0021200746,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,28:42,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,9.0,10.0
0021200746,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,13:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021200746,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200746,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200746,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200746,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200746,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,30:02,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0
0021200746,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,26:57,8.0,14.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,5.0,21.0,2.0
0021200746,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,40:56,15.0,22.0,0.682,0.0,1.0,0.0,2.0,5.0,0.4,4.0,9.0,13.0,1.0,2.0,2.0,0.0,1.0,32.0,6.0
0021200746,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,39:24,4.0,11.0,0.364,2.0,6.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,6.0,1.0,1.0,3.0,2.0,14.0,5.0
0021200746,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,32:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,0.0,-4.0
0021200746,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,23:34,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,6.0,-5.0
0021200746,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,15:08,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-13.0
0021200746,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24:35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,-9.0
0021200746,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,7:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,-8.0
0021200746,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200746,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Right shoulder sprain,,,,,,,,,,,,,,,,,,,,
0021200746,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200746,1610612762,UTA,Utah,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
