GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400638,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35:14,6.0,13.0,0.462,2.0,4.0,0.5,10.0,12.0,0.833,2.0,4.0,6.0,6.0,2.0,0.0,6.0,4.0,24.0,5.0
0021400638,1610612762,UTA,Utah,202683,Enes Kanter,Enes,F,,36:04,8.0,15.0,0.533,1.0,2.0,0.5,6.0,6.0,1.0,3.0,13.0,16.0,0.0,2.0,1.0,2.0,1.0,23.0,6.0
0021400638,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35:01,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,1.0,3.0,1.0,14.0,-5.0
0021400638,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31:44,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,3.0,6.0,8.0
0021400638,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,35:24,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,15.0,-7.0
0021400638,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24:01,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,10.0,1.0
0021400638,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,24:55,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0
0021400638,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,17:37,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,-1.0
0021400638,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400638,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400638,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021400638,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400638,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400638,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28:08,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,5.0,0.0,2.0,4.0,13.0,1.0
0021400638,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,17:23,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,5.0
0021400638,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,30:41,4.0,14.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,10.0,3.0,0.0,0.0,2.0,2.0,10.0,19.0
0021400638,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,28:42,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,7.0
0021400638,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,26:35,6.0,16.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,16.0,5.0
0021400638,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,21:25,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,2.0,2.0,6.0,-7.0
0021400638,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,-22.0
0021400638,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,22:06,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,-2.0
0021400638,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,22:30,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,12.0,-7.0
0021400638,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,25:11,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,16.0,-10.0
0021400638,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,2:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021400638,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
