GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201183,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,18:46,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-6.0
0021201183,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39:09,9.0,16.0,0.563,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,20.0,-1.0
0021201183,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,23:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,-8.0
0021201183,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,18:20,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-7.0
0021201183,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:31,4.0,12.0,0.333,1.0,2.0,0.5,8.0,8.0,1.0,2.0,5.0,7.0,14.0,2.0,1.0,4.0,2.0,17.0,-1.0
0021201183,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:13,5.0,16.0,0.313,3.0,8.0,0.375,2.0,4.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,15.0,5.0
0021201183,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,27:41,6.0,11.0,0.545,1.0,5.0,0.2,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,16.0,14.0
0021201183,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,14:32,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0
0021201183,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,10:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0021201183,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,19:19,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,9.0,15.0
0021201183,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201183,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201183,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201183,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,32:46,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,1.0,3.0,7.0,-1.0
0021201183,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,38:45,6.0,18.0,0.333,2.0,8.0,0.25,3.0,6.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,17.0,-3.0
0021201183,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,38:19,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.0,4.0,12.0,1.0,0.0,1.0,1.0,1.0,19.0,-2.0
0021201183,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,36:13,8.0,18.0,0.444,2.0,6.0,0.333,7.0,12.0,0.583,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,25.0,4.0
0021201183,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,G,,41:14,6.0,13.0,0.462,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,3.0,4.0,15.0,0.0
0021201183,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,18:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,-2.0
0021201183,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,15:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,-6.0
0021201183,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,14:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0
0021201183,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,4:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021201183,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
