GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200869,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,47:31,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,2.0,8.0,10.0,4.0,1.0,0.0,5.0,5.0,12.0,9.0
0022200869,1610612738,BOS,Boston,203488,Mike Muscala,Mike,F,,43:46,7.0,16.0,0.438,3.0,10.0,0.3,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,18.0,-4.0
0022200869,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,24:04,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,1.0,1.0,3.0,15.0,15.0
0022200869,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,39:01,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,3.0,15.0,7.0
0022200869,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,43:04,10.0,24.0,0.417,3.0,12.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,12.0,3.0,0.0,3.0,4.0,27.0,-5.0
0022200869,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,14:00,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-17.0
0022200869,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,39:00,8.0,17.0,0.471,2.0,6.0,0.333,8.0,9.0,0.889,0.0,4.0,4.0,4.0,0.0,0.0,3.0,5.0,26.0,-21.0
0022200869,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200869,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
0022200869,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200869,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200869,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,35:03,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,1.0,5.0,-7.0
0022200869,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,45:55,12.0,26.0,0.462,1.0,3.0,0.333,11.0,19.0,0.579,1.0,12.0,13.0,9.0,0.0,2.0,8.0,4.0,36.0,14.0
0022200869,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24:46,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,-5.0
0022200869,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,35:40,3.0,5.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,-10.0
0022200869,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,43:16,13.0,21.0,0.619,8.0,12.0,0.667,6.0,6.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,5.0,2.0,40.0,1.0
0022200869,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,31:05,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,5.0,8.0,11.0
0022200869,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24:52,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,4.0,7.0,11.0,4.0,0.0,0.0,1.0,3.0,16.0,19.0
0022200869,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,10:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022200869,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,14:22,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,14.0
0022200869,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200869,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200869,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200869,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
