GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200016,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,31,3,10,0.3,0,1,0.0,6,10,0.6,1,1,2,2,1,0,2,1,12,
0011200016,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,,30,9,18,0.5,0,1,0.0,4,7,0.571,3,6,9,1,0,1,0,1,22,
0011200016,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,28,6,13,0.462,0,3,0.0,1,2,0.5,0,4,4,3,2,0,0,2,13,
0011200016,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,18,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,6,
0011200016,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,12,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,4,8,
0011200016,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,28,0,5,0.0,0,1,0.0,1,1,1.0,1,5,6,11,1,0,2,0,1,
0011200016,1610612740,NOH,New Orleans,101124,Hakim Warrick,Hakim,,,6,1,1,1.0,0,0,0.0,0,3,0.0,2,0,2,0,0,0,0,1,2,
0011200016,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,
0011200016,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,,,33,8,12,0.667,0,0,0.0,2,3,0.667,4,9,13,2,2,3,1,1,18,
0011200016,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,
0011200016,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,23,5,8,0.625,5,6,0.833,0,0,0.0,1,2,3,1,0,1,2,1,15,
0011200016,1610612740,NOH,New Orleans,202374,Solomon Alabi,Solomon,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,
0011200016,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,23,7,15,0.467,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,15,
0011200016,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,21,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,0,2,4,2,4,7,
0011200016,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,28,5,9,0.556,4,8,0.5,0,0,0.0,0,6,6,0,0,2,1,1,14,
0011200016,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,
0011200016,1610612766,CHA,Charlotte,201969,DaJuan Summers,DaJuan,,,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,
0011200016,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,14,0,0,0.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,1,1,
0011200016,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,19,3,7,0.429,0,3,0.0,2,4,0.5,1,1,2,2,1,1,4,1,8,
0011200016,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,22,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,1,6,
0011200016,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,20,5,10,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,10,
0011200016,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,3,4,
0011200016,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,29,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,4,0,1,0,2,10,
0011200016,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,6,1,0,6,1,6,
0011200016,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0011200016,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,18,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,3,3,0,
