GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200522,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34:40,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,4.0,2.0,19.0,0.0
0022200522,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,F,,30:55,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,14.0,2.0
0022200522,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32:29,15.0,24.0,0.625,0.0,3.0,0.0,10.0,10.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,5.0,3.0,40.0,-1.0
0022200522,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:56,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,5.0,7.0,6.0
0022200522,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,G,,33:25,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,2.0,20.0,-5.0
0022200522,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23:57,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,-7.0
0022200522,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,15:31,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
0022200522,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,15:19,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,9.0,-2.0
0022200522,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,14:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0
0022200522,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8:13,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,-2.0
