GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200035,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,21:31,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-17.0
0012200035,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,21:20,6.0,13.0,0.462,2.0,4.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,19.0,-2.0
0012200035,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,20:35,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0
0012200035,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,22:36,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,16.0,-2.0
0012200035,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,24:37,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,12.0,9.0
0012200035,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0012200035,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,15:27,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,0.0,2.0,7.0,4.0
0012200035,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20:12,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,8.0,3.0
0012200035,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17:06,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,13.0,4.0
0012200035,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,22:47,2.0,6.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,2.0
0012200035,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,18:16,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,21.0
0012200035,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10:27,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,1.0
