GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300039,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,20,4,9,0.444,1,3,0.333,3,4,0.75,1,0,1,1,3,0,1,2,12,
0011300039,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,
0011300039,1610612762,UTA,Utah,2567,Brian Cook,Brian,,,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,2,5,
0011300039,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,20,1,7,0.143,0,0,0.0,0,0,0.0,4,1,5,1,0,3,3,4,2,
0011300039,1610612762,UTA,Utah,201187,Dominic McGuire,Dominic,,,15,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,1,0,2,4,
0011300039,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,19,2,8,0.25,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,4,
0011300039,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,26,4,12,0.333,1,2,0.5,0,0,0.0,1,3,4,5,0,0,2,0,9,
0011300039,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,12,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,
0011300039,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,22,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,1,2,
0011300039,1610612762,UTA,Utah,101249,John Lucas III,John,,,20,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,0,0,0,3,1,11,
0011300039,1610612762,UTA,Utah,203200,Justin Holiday,Justin,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,
0011300039,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,
0011300039,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,21,5,9,0.556,2,3,0.667,1,3,0.333,1,7,8,0,0,0,2,0,13,
0011300039,1610612762,UTA,Utah,203159,Scott Machado,Scott,,,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,
0011300039,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,14,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,1,2,
0011300039,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,17,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,7,
0011300039,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,,18,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,12,
0011300039,1610612746,LAC,Los Angeles,203561,Brandon Davies,Brandon,,,16,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,2,9,
0011300039,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,16,5,10,0.5,3,7,0.429,2,4,0.5,0,4,4,1,1,0,1,1,15,
0011300039,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,,24,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,10,2,0,5,3,6,
0011300039,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,29,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,10,2,0,2,2,9,
0011300039,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,22,6,7,0.857,0,0,0.0,2,3,0.667,2,5,7,0,0,6,1,2,14,
0011300039,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,13,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,
0011300039,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,25,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,4,6,
0011300039,1610612746,LAC,Los Angeles,200811,Lou Amundson,Lou,,,10,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,
0011300039,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,,15,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,5,9,
0011300039,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,12,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,
0011300039,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,23,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,2,1,0,1,2,9,
