GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200844,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,37:56,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,17.0,-8.0
0022200844,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,36:34,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,13.0,8.0
0022200844,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,15:46,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,9.0,4.0
0022200844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35:36,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,15.0,8.0
0022200844,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35:00,5.0,14.0,0.357,3.0,8.0,0.375,12.0,12.0,1.0,3.0,0.0,3.0,10.0,1.0,0.0,2.0,2.0,25.0,7.0
0022200844,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,18:37,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,0.0,3.0,11.0,2.0
0022200844,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,12:22,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,4.0
0022200844,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,19:44,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,15.0
0022200844,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,15:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,-1.0
0022200844,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,13:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0
0022200844,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200844,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200844,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200844,1610612742,DAL,Dallas,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200844,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31:27,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0
