GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200945,1610612746,LAC,LA,202331,Paul George,Paul,F,,26:33,3.0,15.0,0.2,1.0,8.0,0.125,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,5.0,11.0,-10.0
0022200945,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31:31,8.0,12.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,0.0,7.0,7.0,0.0,2.0,2.0,1.0,1.0,21.0,-24.0
0022200945,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,29:03,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,2.0,18.0,20.0,2.0,0.0,0.0,3.0,2.0,12.0,-11.0
0022200945,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,33:36,6.0,16.0,0.375,2.0,10.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,16.0,-11.0
0022200945,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,27:42,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,8.0,-10.0
0022200945,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19:58,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-10.0
0022200945,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,20:34,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022200945,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,3.0,2.0,0.0,3.0,2.0,5.0,-24.0
0022200945,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,12:17,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,-4.0
0022200945,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,7:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022200945,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7:28,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0
0022200945,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31:24,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,11.0,0.0,2.0,2.0,1.0,1.0,5.0,22.0
0022200945,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29:03,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,4.0,4.0,11.0,19.0
0022200945,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,24:47,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0
0022200945,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:47,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,0.0,11.0,11.0,4.0,2.0,1.0,1.0,2.0,19.0,16.0
0022200945,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31:30,9.0,20.0,0.45,5.0,12.0,0.417,11.0,12.0,0.917,2.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,34.0,19.0
0022200945,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28:40,7.0,12.0,0.583,3.0,4.0,0.75,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,1.0,2.0,3.0,19.0,19.0
0022200945,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,19:38,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0
0022200945,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,26:37,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,9.0
0022200945,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200945,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,8:52,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,-5.0
0022200945,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,5:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022200945,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
