GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200773,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,F,,20:32,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-9.0
0022200773,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29:15,2.0,9.0,0.222,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,2.0,3.0,2.0,8.0,-5.0
0022200773,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,12:28,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,-3.0
0022200773,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37:49,9.0,18.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,8.0,1.0,1.0,3.0,4.0,20.0,-10.0
0022200773,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34:00,7.0,23.0,0.304,0.0,3.0,0.0,10.0,10.0,1.0,5.0,3.0,8.0,4.0,3.0,0.0,1.0,5.0,24.0,-7.0
0022200773,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11:39,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022200773,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30:10,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,1.0,3.0,13.0,-1.0
0022200773,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,15:16,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0
0022200773,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,16:35,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,18.0,4.0
0022200773,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,14:57,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022200773,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022200773,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,31:42,7.0,13.0,0.538,1.0,4.0,0.25,3.0,5.0,0.6,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,18.0,4.0
0022200773,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26:36,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,3.0,9.0,6.0
0022200773,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:50,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,4.0,0.0,3.0,3.0,4.0,10.0,15.0
