GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200869,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,21:10,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-1.0
0021200869,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:18,7.0,12.0,0.583,0.0,0.0,0.0,2.0,5.0,0.4,5.0,6.0,11.0,3.0,3.0,3.0,0.0,2.0,16.0,13.0
0021200869,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,19:53,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,10.0,3.0
0021200869,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16:30,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0
0021200869,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32:47,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,15.0,1.0,0.0,0.0,1.0,11.0,19.0
0021200869,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:11,8.0,14.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,24.0,26.0
0021200869,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,22:57,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,10.0,22.0
0021200869,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,28:07,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,6.0,13.0
0021200869,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,18:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0
0021200869,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,15:13,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,-3.0
0021200869,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0021200869,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,4:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200869,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200869,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,19:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-6.0
0021200869,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:36,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,0.0,0.0,2.0,3.0,15.0,-11.0
0021200869,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30:09,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-7.0
0021200869,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27:49,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,17.0,-5.0
0021200869,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,33:18,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,10.0,-17.0
0021200869,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17:51,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,10.0,-9.0
0021200869,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,30:34,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,9.0,-15.0
0021200869,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,27:02,5.0,10.0,0.5,3.0,7.0,0.429,3.0,6.0,0.5,1.0,5.0,6.0,0.0,3.0,0.0,1.0,1.0,16.0,-13.0
0021200869,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,15:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,-8.0
0021200869,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0021200869,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,2:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0021200869,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Appendectomy,,,,,,,,,,,,,,,,,,,,
0021200869,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Sore/Hyperextended right knee,,,,,,,,,,,,,,,,,,,,
